#icradata 4 99 0 0 0 0 1

#res0.001
0.0142381258410930;0.0135740814123321;0.0128517189636489;0.0124950810071813;0.0120378978960179;0.0119775588161340;0.0117048522987123;0.0117770374309837;0.0114901735656712;0.0115611973020727;0.0115951254955454;0.0115967107279147;0.0111858138080111;0.0115624108139533;0.0115026948336200;0.0114919360629075;0.0111334463479728;0.0115072311021906;0.0111625701573898;0.0114349885510451;0.0114865359306473;0.0115035609448114;0.0116589017134093;0.0115029245934762;0.0113881975586808;0.0112014528740059;0.0111981733799622;0.0113682097048326;0.0113845390729067;0.0113933198960084;
2.0224401465841089;2.0204926606633022;2.0227855147981946;2.0190653364854518;2.0192463243963079;2.0189980896304371;2.0230098085243879;2.0206294736020611;2.0171210353769951;2.0194884281410466;2.0204402020111880;2.0208734272504496;2.0223816966220931;2.0212874640447556;2.0192209171369302;2.0226211505589293;2.0231932898916334;2.0233901374871710;2.0233659888569169;2.0211277493847759;2.0201746680258124;2.0206230045351572;2.0206532478128287;2.0208185651795563;2.0235502653064694;2.0230485221715702;2.0230691794355091;2.0210295124698021;2.0190670524176886;2.0221395838924900;
#res0.078
4.5564520162719493;4.4808533169981226;4.5369719297487521;4.5225697530356070;4.5283168243204965;4.4643809012995739;4.4813363553495886;4.4871330184009945;4.4562124577263766;4.4408749830917662;4.4791161189426836;4.4641676202352851;4.5385551138745654;4.4749778306809160;4.4977348443973861;4.5372089607208004;4.4491648438478650;4.5088326903124765;4.4946113999631265;4.4345352910774158;4.4235588054740189;4.4852559624424897;4.4288998545966223;4.5107661482154109;4.4386565533562523;4.6962846842248389;4.4505789818262542;4.5205379115329176;4.4472686810594215;4.4947743746932893;
62.1875000000000000;62.0312500000000000;61.9843750000000000;62.2343750000000000;61.8906250000000000;62.0781250000000000;62.0625000000000000;62.0156250000000000;62.1875000000000000;62.0312500000000000;61.8125000000000000;62.0156250000000000;61.9687500000000000;62.0781250000000000;62.0625000000000000;61.9843750000000000;62.0468750000000000;62.0468750000000000;61.9375000000000000;62.0625000000000000;61.9843750000000000;62.0625000000000000;61.9843750000000000;62.1093750000000000;62.1093750000000000;62.2031250000000000;62.0468750000000000;62.0468750000000000;62.0468750000000000;61.9062500000000000;
0.4993683967325264;0.4921459415009596;0.4906974683881008;0.4894098621534083;0.4892338855312521;0.4879680312014724;0.4876705961843760;0.4872199631915485;0.4871749607465015;0.4868590968219523;0.4854095632045959;0.4856160104678383;0.4855862372958773;0.4852132123187281;0.4854281771912308;0.4854309388147321;0.4853986284052633;0.4852635130544259;0.4852981484576089;0.4852270125132880;0.4851588541843069;0.4849954468518247;0.4849746924956198;0.4849625305454706;0.4848372039832251;0.4847843505113718;0.4855583736937757;0.4851056248358173;0.4845779149470776;0.4847311939690500;
0.0142355641693617;0.0127876461640321;0.0121711904927348;0.0123616757494346;0.0120492109648111;0.0120780188946065;0.0119740702616038;0.0118802810935490;0.0118783294768198;0.0118410578724303;0.0116638235296382;0.0115684703849974;0.0115271241198528;0.0115370307090072;0.0110663891596345;0.0115405062475610;0.0115507889247388;0.0115436794684407;0.0115499592393194;0.0115278926620150;0.0114905631921789;0.0114915304206805;0.0114418950335444;0.0114969592304731;0.0114391733527820;0.0113721695903103;0.0113662450716561;0.0111961052698538;0.0113937575802264;0.0114185893791069;
2.0185004737758927;2.0189157750135416;2.0231896678028427;2.0222388955971455;2.0222074941037360;2.0207064903837493;2.0199413987155124;2.0223155795902850;2.0197741827366000;2.0188389224607053;2.0213617704623554;2.0207014506062109;2.0227678656395978;2.0185967442574011;2.0230143895752932;2.0224290863065755;2.0187209505260344;2.0202842674874719;2.0205874221299869;2.0183557757218327;2.0200238074394803;2.0215094696286995;2.0194005539334956;2.0209518549965932;2.0210771544697907;2.0230045229951594;2.0203378814791644;2.0230538863786784;2.0196983301616385;2.0213183175768834;
#res0.079
4.4990293609369463;4.6949731613065318;4.4437095933954645;4.4365819109270257;4.5312145038388820;4.4506492623500096;4.4274687705540110;4.5048061601248595;4.5164731080109446;4.4739769911096570;4.5124122931495325;4.5207610011500829;4.4493711271396448;4.4706662027130957;4.5145427511372205;4.5468975625286108;4.4811046726212878;4.4589809224838053;4.4852933692253716;4.6830941272987756;4.5033927409171275;4.4731841936914902;4.4346637521992545;4.4435761988811482;4.4912384711165441;4.4337382547807600;4.4456841435711318;4.6424438928243665;4.4813202128203828;4.4275830815740154;
62.1406250000000000;62.0156250000000000;62.1406250000000000;61.9843750000000000;62.1093750000000000;62.0781250000000000;61.8593750000000000;62.1562500000000000;62.0468750000000000;61.8281250000000000;62.0468750000000000;62.0937500000000000;61.9687500000000000;62.0000000000000000;62.2656250000000000;62.1406250000000000;62.1562500000000000;61.9687500000000000;61.9531250000000000;62.0312500000000000;61.9687500000000000;62.0312500000000000;62.0937500000000000;61.8906250000000000;62.0937500000000000;62.1250000000000000;62.0468750000000000;62.1875000000000000;61.9375000000000000;61.9218750000000000;
0.4866126262647725;0.4864552958640173;0.4863193666508235;0.4860926776500069;0.4859455735243856;0.4858549439903670;0.4856306617042641;0.4855700264005113;0.4855472730487372;0.4866931513081230;0.4851775044431081;0.4850749444219594;0.4850744566337787;0.4851657063093350;0.4850026825812970;0.4849453335091140;0.4849800218751251;0.4849020904547560;0.4849241135406592;0.4849354545415668;0.4848137637428747;0.4847348172353114;0.4847623188704360;0.4849140335371688;0.4847612838850209;0.4847724910399724;0.4847435385854251;0.4846719882096101;0.4847262725878010;0.4845653674235775;
0.0116356351230953;0.0117221802772854;0.0117154170267290;0.0116908733387959;0.0115866277927890;0.0115824020859255;0.0115728545179793;0.0115914408945346;0.0115619859177788;0.0115781191216531;0.0114926245177098;0.0114526646548987;0.0114715826983042;0.0114603882344453;0.0114866342215738;0.0114147677500603;0.0114324963153400;0.0114507262288459;0.0111019280940716;0.0113701942599684;0.0106571570925556;0.0114201791274497;0.0114233199957475;0.0114437207292913;0.0114347393250863;0.0114107588446585;0.0114079239338146;0.0114086380317501;0.0113626389817796;0.0114174208954780;
2.0223717184212457;2.0225680428783619;2.0209230268312601;2.0197807475476748;2.0230855355760071;2.0211851754209658;2.0189498945166928;2.0218721220861564;2.0227639545600682;2.0225387451200803;2.0187092146345731;2.0217815850411287;2.0194774319146456;2.0213730021695944;2.0226138768441420;2.0230853277965073;2.0220014958835146;2.0206455431654216;2.0234817268023861;2.0232176606480801;2.0233223727704481;2.0219063566010473;2.0188879423379107;2.0192280139204275;2.0225158112320218;2.0191036258831598;2.0171676042256168;2.0210024099753325;2.0217975786888975;2.0182839522575318;
#res0.080
4.7046990043041657;4.5257594639395604;4.5339079099675796;4.4626963303434115;4.4704173894845249;4.5116194934337983;4.5370918156135795;4.4656851662536816;4.5053276938664402;4.4315768149217156;4.5052973641161431;4.5085616448547352;4.4936131005527100;4.4524263441023670;4.4465398105960130;4.5044777838205103;4.5510957929996270;4.4581520748011307;4.4564471550502311;4.5107154980465420;4.4990716224489447;4.5106214004442133;4.5166607043093325;4.4670775404924639;4.4633884727154349;4.5373863782349009;4.4834682414591303;4.5379822360567124;4.4367124532906876;4.5080738991024623;
62.1250000000000000;62.1093750000000000;61.9687500000000000;62.0468750000000000;61.9843750000000000;61.9531250000000000;62.1562500000000000;62.0468750000000000;61.9218750000000000;62.2343750000000000;62.0312500000000000;62.0156250000000000;62.1562500000000000;61.8906250000000000;62.0000000000000000;62.0000000000000000;62.1875000000000000;62.1250000000000000;62.0468750000000000;62.1406250000000000;62.0937500000000000;62.1093750000000000;62.0000000000000000;62.2187500000000000;61.9843750000000000;62.0625000000000000;62.1875000000000000;61.8750000000000000;62.0156250000000000;62.0312500000000000;
0.4865428705812489;0.4863466450235529;0.4860866952199215;0.4859529179296616;0.4859934595130391;0.4865727531790232;0.4859577586627511;0.4855960543133113;0.4858800235572249;0.4856502158717149;0.4855802762226664;0.4867112235135419;0.4851041951797002;0.4851334003941661;0.4851245486682439;0.4850656693548808;0.4850404063985440;0.4850463463961869;0.4850135498185572;0.4844489845429116;0.4850219595180368;0.4849455868352614;0.4850386531173849;0.4850351177403723;0.4849836767853177;0.4850803478491509;0.4850042437187530;0.4825966930645262;0.4851771162726333;0.4846135339454418;
0.0116857027366357;0.0117307829052440;0.0117148110176310;0.0116650587639280;0.0116695602659489;0.0116561871578903;0.0112777720894767;0.0116016362251402;0.0115956532906369;0.0115946474661127;0.0108586380974638;0.0112804754311778;0.0114806074187836;0.0114755596781051;0.0114731588807733;0.0114952392554578;0.0114865774510387;0.0114834994072424;0.0114512479583907;0.0114557784714758;0.0110024918236181;0.0114616881237736;0.0114467236212382;0.0114550173405680;0.0114602995000949;0.0114097526664865;0.0114354215342492;0.0107616790298253;0.0113410567432264;0.0114182855006707;
2.0221684674758662;2.0215860991023913;2.0227248888197948;2.0216775607598576;2.0211629808218299;2.0189741525821550;2.0230238299219456;2.0212626378123231;2.0211483709538873;2.0195727790561855;2.0231618331967023;2.0230743620312612;2.0221860077220519;2.0202942582624219;2.0195093620820841;2.0223616649590772;2.0225083502523904;2.0191533169191795;2.0206848341424104;2.0190390438754324;2.0227775553174063;2.0227026099674075;2.0228859907137284;2.0217966282931759;2.0209694764509760;2.0226874831346358;2.0207142394311179;2.0230142690727648;2.0209645905519302;2.0213412799623729;
#res0.081
4.5119842056195605;4.5534275105238775;4.4434272119303371;4.5493627807438104;4.4641873808047867;4.4513467093948744;4.5528776510316824;4.5037460154528715;4.4464973549300799;4.5004228118285967;4.4754184030109521;4.5129300090073627;4.4533950954576351;4.5229130876259713;4.4579405040150837;4.5295034573340258;4.6942283211952791;4.5455542128192388;4.4764758362937869;4.4705325767147910;4.4431559975616395;4.4335699943078071;4.4478472200282226;4.5353507831864874;4.4524133160385837;4.4520067192108597;4.4998549395954344;4.4686806016524248;4.4297178957131340;4.4459328323180687;
62.1250000000000000;62.0156250000000000;62.0937500000000000;62.1562500000000000;62.0468750000000000;61.8750000000000000;62.0000000000000000;62.0156250000000000;61.8593750000000000;62.0000000000000000;61.8750000000000000;62.0468750000000000;62.0312500000000000;61.9375000000000000;62.2187500000000000;61.9531250000000000;62.0781250000000000;61.9218750000000000;61.9062500000000000;62.1093750000000000;62.0781250000000000;62.1250000000000000;61.9687500000000000;61.9687500000000000;62.1562500000000000;61.8906250000000000;62.1718750000000000;62.1093750000000000;62.0000000000000000;62.1093750000000000;
0.5009806399351700;0.4942117580966762;0.4921591515808843;0.4914813590101031;0.4887586016860563;0.4874962391680833;0.4873660381900076;0.4869591705663423;0.4862694783489939;0.4862116564357386;0.4856926239915747;0.4856004699702455;0.4854872943333275;0.4854702504160145;0.4854223006580462;0.4853931367900208;0.4851585441888420;0.4849701692694331;0.4849142783745568;0.4849497198333096;0.4847982701946257;0.4846758212236363;0.4847837014157313;0.4853690163047105;0.4847256347658411;0.4847049010343546;0.4847383151035200;0.4846523792647719;0.4846317725956925;0.4845682120786149;
0.0143402780796583;0.0133869136812801;0.0128260251882022;0.0122667580732441;0.0122058375036469;0.0119040077636422;0.0119056642928660;0.0113003613356081;0.0117060433005817;0.0116611241099065;0.0115490593814909;0.0115544830600909;0.0115587515697585;0.0115249583539493;0.0116122857479130;0.0114311709663242;0.0114739395367308;0.0111251324325120;0.0114572608070680;0.0114185783508241;0.0113705172562246;0.0114254362618240;0.0114215025813692;0.0114172642451626;0.0114205326642132;0.0114103074252341;0.0114128292952873;0.0114896037896538;0.0113459954392997;0.0114000485239597;
2.0189287063280634;2.0189181742026534;2.0187053118269991;2.0232032269251587;2.0182862209706802;2.0191947849079082;2.0229034283121887;2.0229883389065590;2.0205190988995150;2.0225717130017422;2.0194347125416736;2.0225999748673922;2.0191645782207290;2.0229898816580616;2.0195369747172642;2.0226011879841499;2.0228188978543882;2.0232573426870775;2.0218625530321872;2.0221844437746306;2.0214528469737312;2.0209488777346638;2.0204752701182715;2.0230082914905161;2.0193602945806455;2.0211900594684091;2.0220839460363251;2.0204817186177344;2.0203213599798100;2.0193285311983402;
#res0.082
4.8235761355028828;4.5752369057619644;4.5570570539615485;4.5140494327126071;4.5210139831550773;4.4483702591411181;4.6951447346454138;4.5954624581090275;4.5094476848645417;4.6395255018537860;4.4722737015206100;4.4384481420757034;4.5121303694477275;4.4996037706314418;4.4361066997054861;4.4531245333780411;4.4829730654318789;4.4996360240068647;4.5256897149781832;4.4575427053280112;4.4887062705559142;4.6791879677424193;4.5307295816548967;4.4868659351875699;4.4743906022331617;4.5046639624131792;4.4905004174207965;4.5426681504226805;4.4067134147778422;4.4908678372491746;
62.2500000000000000;62.0625000000000000;62.0625000000000000;62.1718750000000000;62.2656250000000000;62.0312500000000000;62.1406250000000000;62.0937500000000000;62.0000000000000000;62.2500000000000000;61.9843750000000000;62.0781250000000000;62.0312500000000000;62.0000000000000000;62.0312500000000000;62.2187500000000000;62.1562500000000000;62.0625000000000000;62.1875000000000000;62.2031250000000000;61.9843750000000000;62.0937500000000000;62.1250000000000000;62.0312500000000000;62.1718750000000000;62.0468750000000000;62.1250000000000000;62.1093750000000000;62.0156250000000000;62.1406250000000000;
0.5075764324853421;0.5006292464196863;0.4951295249931846;0.4893228268341234;0.4890921067282041;0.4886699293543547;0.4869463944137895;0.4864255596361268;0.4859369458905598;0.4858669264526380;0.4857935168881014;0.4856288338373486;0.4855573879739773;0.4851664673515027;0.4851223962012559;0.4849485041166888;0.4849165710570735;0.4848825057672347;0.4848232025254790;0.4849001654532600;0.4848256866563587;0.4848071561357911;0.4847381780656584;0.4847368371305465;0.4870664612885267;0.4845362868907047;0.4845396268528894;0.4845313422292434;0.4845066822690481;0.4843788095053705;
0.0151487323731770;0.0139366700211626;0.0134504992057504;0.0122820990148807;0.0122777357566676;0.0122147698911904;0.0118206819442407;0.0116696039898162;0.0116252733068412;0.0115943959523344;0.0116197915192192;0.0115117596432100;0.0115467075340391;0.0110578531947826;0.0114690913164657;0.0113344627152905;0.0113556501635373;0.0114143427354787;0.0111007955975699;0.0114001953938925;0.0114139365119843;0.0114058995449669;0.0110822464120680;0.0110536377517381;0.0113055912328131;0.0113930140489759;0.0110378220328143;0.0113307572919695;0.0113784644802024;0.0113603053363786;
2.0201362642587974;2.0224508161368528;2.0185274693653250;2.0210723287474002;2.0218287075477051;2.0191511113171288;2.0227664962960361;2.0230289418698932;2.0204524753653303;2.0220665289908402;2.0184098130376031;2.0215265143651022;2.0214002432406599;2.0231754099718171;2.0194716460047357;2.0202525907362481;2.0218445216474654;2.0227336909201932;2.0229413750801331;2.0215598814065912;2.0224495398169862;2.0225880169595691;2.0229482871929885;2.0229277812950786;2.0231022430075081;2.0214019088676567;2.0228564683581229;2.0226379476977114;2.0193222721375506;2.0224033390654221;
#res0.083
4.5838115526337893;4.4682946678764246;4.4887491800024577;4.4782381300757983;4.4656053973798819;4.4733388926047004;4.4643303893200672;4.4530231314369910;4.4737590914351024;4.4967055210845270;4.4829883818781298;4.5395056345754767;4.6972619895130521;4.5236661041035893;4.4785856476955708;4.5061843366742877;4.5082877955525298;4.4739736030313022;4.5193123272809697;4.5516585290213571;4.5260672004580318;4.4716137578445938;4.4520221577029506;4.5039354306015511;4.4557392681692551;4.4572473913725368;4.4249770411531841;4.4469855073858362;4.4408627375198595;4.4374519466881637;
62.2500000000000000;61.8125000000000000;62.1406250000000000;62.0781250000000000;62.0937500000000000;61.9687500000000000;62.1875000000000000;61.9843750000000000;62.1250000000000000;62.0937500000000000;62.0312500000000000;62.1718750000000000;62.2187500000000000;62.0312500000000000;62.0468750000000000;62.0781250000000000;62.1250000000000000;61.9687500000000000;62.1406250000000000;62.1093750000000000;61.9218750000000000;62.2812500000000000;62.2343750000000000;62.0000000000000000;61.9062500000000000;62.1718750000000000;62.1250000000000000;62.1093750000000000;62.0312500000000000;62.1406250000000000;
0.4851315142284958;0.4859540519821742;0.4865217301562027;0.4857928075698764;0.4857611284742202;0.4857333740787961;0.4853843295099311;0.4854749722161678;0.4853498054382954;0.4861781812339217;0.4850504448417257;0.4854187822209452;0.4852971787916549;0.4852474542924385;0.4851558771494839;0.4851458526725309;0.4850695023314541;0.4850286778287621;0.4852884693769055;0.4852788004660673;0.4850443498310868;0.4850074310870685;0.4849440357416006;0.4848556890294284;0.4847571981434035;0.4845204288565040;0.4845167713421885;0.4845175542531084;0.4847153772382056;0.4845904240162267;
0.0114864356390605;0.0116858718074412;0.0116568748706591;0.0114922202241347;0.0115959226149690;0.0115550540143319;0.0117809013036866;0.0115314449040949;0.0115853983690910;0.0112742357157932;0.0115459881708545;0.0115392887342320;0.0115363020493704;0.0115079293501083;0.0114846014016608;0.0114800528647527;0.0114730141817991;0.0114840793828966;0.0114872157329907;0.0114830738035793;0.0114770149392857;0.0114856833150895;0.0114332288518615;0.0114166279895075;0.0113046845837948;0.0113863935179926;0.0113745202213204;0.0113742622951035;0.0110437157718403;0.0112202446786916;
2.0219635718614830;2.0211319593160737;2.0226048182401941;2.0190382755690663;2.0204824147684182;2.0224608787811995;2.0201881268026272;2.0197923081938765;2.0211322596242649;2.0227297436275169;2.0220365394880275;2.0225210553422790;2.0221419419060576;2.0220113780557658;2.0224287488205719;2.0225409732695598;2.0228787122795828;2.0214163341595768;2.0210019077616939;2.0220433146327732;2.0221891340387459;2.0213241548563445;2.0206491155487498;2.0212560270036000;2.0210298831476354;2.0210589760878976;2.0193658612334815;2.0188784799601742;2.0197820551077870;2.0198991769472481;
#res0.084
4.4794437188696206;4.4992285441347200;4.4711068468967836;4.5083336173316786;4.4899609042452813;4.4674509778098850;4.4814131207177565;4.4603765227786116;4.5456428158045012;4.6757927929317171;4.5320488628330438;4.5257412148164207;4.5770536033828586;4.4624748753017371;4.5149396816911951;4.5392294868978542;4.4684649683251498;4.4788217829330241;4.5127428879933325;4.5304997110710747;4.5146777218526122;4.4647784531960788;4.4867649276828496;4.4771074541695306;4.4957479640359530;4.5115268767364851;4.6972509939722231;4.4762205477336989;4.4405306402904792;4.4501899136807435;
62.2187500000000000;62.0781250000000000;62.0625000000000000;61.9843750000000000;62.0937500000000000;62.0781250000000000;62.1093750000000000;61.9218750000000000;61.9218750000000000;62.0468750000000000;62.0312500000000000;62.0468750000000000;62.0312500000000000;62.0312500000000000;62.1562500000000000;62.0000000000000000;62.0312500000000000;61.8593750000000000;62.0625000000000000;62.1250000000000000;62.2343750000000000;61.9687500000000000;62.0937500000000000;62.0625000000000000;62.1250000000000000;61.9375000000000000;62.0312500000000000;62.1406250000000000;61.8593750000000000;61.9375000000000000;
0.4913528850830753;0.4899058630054220;0.4886319576115644;0.4881402674170545;0.4877429190792077;0.4876342524600731;0.4869633073210214;0.4894640204409443;0.4863642764812372;0.4861339336178998;0.4860662698233813;0.4859751094249081;0.4858888215638447;0.4858640995610725;0.4855853946185350;0.4855448193342927;0.4854656129514646;0.4853622216661117;0.4852878357315491;0.4856113766870350;0.4852745293529390;0.4852863243681289;0.4852206962869582;0.4852138141117148;0.4850103131227687;0.4849495757253901;0.4848925623174209;0.4849113744446541;0.4848530724620815;0.4848721697689578;
0.0126861288911941;0.0123323267095681;0.0121480001271248;0.0120537132357488;0.0119847519981224;0.0119524452682936;0.0118676450810222;0.0117373397676413;0.0117176683976283;0.0116795350094621;0.0116601686269525;0.0116572261421921;0.0116506909778503;0.0116324709975602;0.0116016610793012;0.0115864057474710;0.0115567434311028;0.0106944943671871;0.0115275452438792;0.0113452343905864;0.0115453393051442;0.0115713118916938;0.0113156121041512;0.0114861183112781;0.0108398174926172;0.0111021249707074;0.0114659767729284;0.0114384539333268;0.0114532452551406;0.0114428996509281;
2.0204024741423821;2.0192503601081451;2.0212156050036110;2.0225168627996744;2.0220352179957670;2.0206995446863014;2.0217948389946221;2.0218052381246601;2.0227249745605693;2.0228317541045926;2.0225970646324494;2.0217082924891829;2.0216951589875962;2.0206251950056364;2.0194819666644026;2.0226701255065342;2.0198431501465142;2.0227844857932236;2.0211257982697388;2.0227864490712761;2.0224688514487514;2.0206057358900473;2.0196404111885080;2.0216285466612436;2.0231933946749359;2.0232503542782818;2.0225096959731514;2.0221815960439558;2.0203081276112096;2.0201497020017936;
#res0.085
4.7217209701103027;4.5120580002828623;4.5273459701607957;4.5050681260902810;4.4547652115333198;4.4968390398266642;4.4493528473547013;4.5209085495967560;4.5142024612122693;4.5606409134673846;4.4830063290477602;4.4578330434763505;4.4916900622866418;4.5157248695411027;4.5419118366875120;4.4451815791732585;4.5421295330484597;4.5426820394805736;4.4811730661145868;4.4464254982488978;4.4708638559297000;4.4886606129736801;4.5047756051531014;4.5149956815703431;4.4235198764595749;4.4284580218548930;4.4654919934355775;4.5050329838051431;4.5147007251660449;4.4363924398351484;
62.0937500000000000;62.2031250000000000;62.0312500000000000;62.0468750000000000;62.1718750000000000;62.0000000000000000;62.0156250000000000;61.9062500000000000;62.0312500000000000;62.1093750000000000;62.1562500000000000;62.0156250000000000;61.9218750000000000;62.0781250000000000;61.9687500000000000;61.9218750000000000;62.2187500000000000;61.9218750000000000;61.9375000000000000;61.9687500000000000;62.1093750000000000;62.0468750000000000;62.1093750000000000;61.9375000000000000;62.0000000000000000;62.0937500000000000;62.1406250000000000;61.9687500000000000;62.1250000000000000;62.0312500000000000;
0.4773556089860599;0.4983654764027324;0.4924631658403163;0.4903429418390629;0.4893532893467631;0.4886466320375624;0.4876389232018854;0.4878542388850779;0.4871393633235039;0.4871885403600735;0.4868129942119642;0.4862842024267489;0.4863615198718909;0.4862227978559267;0.4857222454114111;0.4856224945995645;0.4853583066853570;0.4852243352832567;0.4850405404505629;0.4850022662476020;0.4849984242468167;0.4849228022875747;0.4849266603750536;0.4849165922949153;0.4848364843950535;0.4848998355186366;0.4847006904489389;0.4845885836960460;0.4845814542853589;0.4845803417299825;
0.0100000000000000;0.0131800399908752;0.0125258539274347;0.0123464726191508;0.0118466660449010;0.0121603910622353;0.0119117254674446;0.0119127792171167;0.0119063359874308;0.0118660676016775;0.0117986714543088;0.0117611650167231;0.0117149971946443;0.0108709265652702;0.0115461230700548;0.0115311760693426;0.0115431870625129;0.0111299066206786;0.0114558632859783;0.0114681631216717;0.0114490577977659;0.0114719419825750;0.0114491800187768;0.0113612426251405;0.0114477168067362;0.0114552483921722;0.0114398088460843;0.0114147410858789;0.0109101259802481;0.0113620781448343;
2.0241441664953688;2.0199891100997633;2.0227781798784985;2.0223640590084950;2.0206582612760742;2.0196551565904697;2.0194984870059018;2.0222792411683241;2.0223504968588739;2.0227097817606379;2.0210741298774515;2.0203244587013893;2.0220540469361428;2.0229805303642587;2.0226763784094111;2.0205621472471385;2.0225108201819268;2.0232198237391619;2.0222657045017782;2.0193977188863181;2.0215594344054595;2.0211653423130915;2.0228168307168031;2.0229448052715355;2.0190726527559368;2.0192222023975290;2.0198906937112806;2.0224433655007541;2.0234659131474375;2.0181765507712388;
#res0.086
4.5901511790587950;4.5688326400450929;4.5385386178532841;4.5244662397806366;4.5575257887168936;4.5217591929535326;4.5176164191065080;4.4908476966118034;4.4952574333683399;4.4556576845585880;4.4742864542144920;4.5333865510607740;4.4967789242960574;4.5285415052777349;4.5409254799953480;4.4756667941104800;4.5210905263788099;4.4544162222827488;4.4811773228463778;4.4505582479711654;4.4695351299308674;4.5096835688524326;4.4595286795814797;4.4486469985804291;4.4842355726950549;4.4814778153836938;4.4737838040682165;4.4896510678345916;4.4664470687023332;4.4335944425828915;
62.0937500000000000;62.0468750000000000;62.0781250000000000;61.9843750000000000;62.0937500000000000;62.1562500000000000;61.9531250000000000;61.9218750000000000;62.0781250000000000;62.0625000000000000;61.9531250000000000;62.0000000000000000;62.1406250000000000;61.9218750000000000;62.1406250000000000;61.9375000000000000;62.0156250000000000;62.0625000000000000;62.2031250000000000;62.0937500000000000;62.1406250000000000;62.0625000000000000;61.9218750000000000;62.1250000000000000;61.9531250000000000;62.0625000000000000;62.0156250000000000;61.8281250000000000;62.2031250000000000;62.0156250000000000;
0.5023823788178903;0.4974188241913593;0.4957636432905375;0.4904865573410150;0.4877639454617676;0.4876980761476706;0.4876310399771030;0.4874116912421501;0.4872263785888886;0.4868110132842018;0.4865727879240297;0.4862247075470119;0.4852906162188120;0.4852147845789459;0.4850669188870933;0.4850738089159083;0.4851818855619093;0.4849366211828873;0.4850576962124964;0.4852089603494101;0.4849216172598435;0.4847980001349447;0.4848439090887671;0.4847234422122984;0.4848493761659981;0.4849009165236510;0.4847933515762764;0.4846535146556349;0.4847665113264540;0.4848170372736576;
0.0149214285985709;0.0139157455036326;0.0134065020914471;0.0120070674826221;0.0120797899590615;0.0120079585800095;0.0119716327960485;0.0119326332249479;0.0118894788552748;0.0118028716691922;0.0117222143580634;0.0113220571732735;0.0111581747275916;0.0111327354497815;0.0115672909317596;0.0114936394857842;0.0111303789821461;0.0114425013014086;0.0114623523816578;0.0114460689318031;0.0114528217276564;0.0114561581142703;0.0114196824109241;0.0114486756893718;0.0114413612548404;0.0112681989263517;0.0114207706521453;0.0113976014038401;0.0114045964656027;0.0113924103059644;
2.0202924074333692;2.0206209062855129;2.0220019733233885;2.0229704847305721;2.0226401801874796;2.0227762450161055;2.0201712909126686;2.0216623233832967;2.0220895010029309;2.0192028758859730;2.0214383353992762;2.0230428288497611;2.0230112865949228;2.0232958123728917;2.0222445246058647;2.0223320111354135;2.0227857670048750;2.0190875450523462;2.0199977322938092;2.0200043728270605;2.0214936577225884;2.0206626484176544;2.0206335517819936;2.0214465796140910;2.0208883857151689;2.0227611785959372;2.0214009896323506;2.0221739940681283;2.0220228647842919;2.0209476184335911;
#res0.087
4.5880791961704919;4.5043632066213295;4.5408871901321177;4.4874891825084688;4.5059834694899212;4.4689903033989173;4.4986622987268845;4.4357026174144929;4.4514191077815441;4.4461907858509635;4.4710859608883187;4.4615725950197680;4.5207891421129673;4.4529363322857360;4.4903559875910544;4.4269497018430597;4.4566786823828028;4.4248576499499110;4.4362482418289328;4.4408921138687552;4.4031040494294196;4.5121532721697335;4.5218183792184510;4.4565275310602903;4.5269459147967437;4.4623006595215697;4.4803629325306220;4.4904347352408527;4.4255897194648410;4.5063734881125601;
62.1406250000000000;61.9218750000000000;61.9687500000000000;61.9218750000000000;61.8125000000000000;61.9531250000000000;62.1406250000000000;62.1250000000000000;62.0312500000000000;62.0000000000000000;62.1093750000000000;61.9375000000000000;62.2031250000000000;61.9687500000000000;61.8906250000000000;61.9375000000000000;62.0625000000000000;62.0156250000000000;61.8593750000000000;62.0000000000000000;61.8437500000000000;62.0625000000000000;61.9375000000000000;62.0000000000000000;61.8750000000000000;61.9687500000000000;61.9687500000000000;61.8906250000000000;61.9375000000000000;62.0312500000000000;
0.4918465507808441;0.4908920838476337;0.4906446566267406;0.4895003467616081;0.4884729408658428;0.4874396515386884;0.4874583641287447;0.4860042671541228;0.4858870887241754;0.4855263182808592;0.4855522724837692;0.4854888186302423;0.4854647067979629;0.4854198332306242;0.4853700319038014;0.4852022980996736;0.4850877405700801;0.4849880046918288;0.4849365484304146;0.4849352752190532;0.4850431947707845;0.4846087564848961;0.4849005060653200;0.4849075725276625;0.4848757816737458;0.4847328718063353;0.4847644660634115;0.4847795005610424;0.4848021449267679;0.4847612158739008;
0.0128017661513595;0.0124859923206386;0.0124736094114092;0.0122380904418172;0.0120769099542688;0.0119598550099902;0.0119703827176588;0.0116463350873727;0.0116086718754129;0.0116168513247467;0.0115709421532145;0.0115649708800894;0.0115609371621679;0.0111989354611551;0.0115244273349180;0.0115200528806967;0.0114761363885584;0.0114686168890265;0.0114590296816117;0.0114488216866500;0.0114464568275147;0.0114618337194184;0.0114301879185424;0.0114583564079590;0.0113584127309857;0.0114085046099755;0.0116593449613853;0.0114168201324700;0.0114245783877642;0.0113829091717711;
